4607.02355111364,1466.69252567683,4159.69121866131,17120
3574.43365225371,-268.424231744229,5275.43898623126,16178
3953.12536884543,634.369929260947,4964.80197097932,17137
-3269.84091596533,5146.48658210697,1871.01583223444,17260
2565.14622385741,1741.0930280914,5573.82309709965,17270
3962.51687531563,-12.1236045937495,4997.71918289239,15989
3979.80051277333,-35.2452412434484,4983.85690519891,15967
5019.45417852785,-63.395073568631,3934.45610145882,16671
4870.24278614952,-472.408608982022,4091.02057072783,17163
4178.58594187017,169.77975929404,4815.54548932299,15418
4864.29449143293,-4090.72158326098,-532.465988451863,17249
-719.049971519037,-5591.07297644987,2983.5807531338,17268
4227.21018623607,-4191.62199254359,-2289.07909714954,17243
3480.19849141367,-4530.70018264763,-2835.4643914743,17240
2035.40955864995,3297.75850051326,5065.64712557527,17254
1268.76750759754,-4731.73519874775,4084.09047654387,17263
4133.06624938891,609.765320966326,4819.21504308628,16625
692.928945858811,-4608.97868682314,4353.85449233217,17262
4981.65026144156,-422.699146587714,3960.22349169252,17204
3845.36038202285,-205.147638529628,5084.28972215144,17105
-3562.1816874838,5122.12142200297,1324.24233568229,17184
-3470.39070853463,5241.99564095236,1075.52500219797,16979
4469.57513356435,444.791463333589,4528.12794425785,15801
-889.2676381326,-5891.62209630859,2275.27495966057,17163
3925.38782121869,-4352.41488449245,-2515.29304978099,17163
-2627.03044532448,5203.68255647844,2588.29729566375,17100
-3527.64755503742,5155.97499817654,1284.72119372918,16951
-315.85237290747,-4757.8972574088,4235.74491281883,17242
5129.18890439037,-3685.27532897449,-888.285389236319,17183
4197.46618581944,1419.10656363305,4587.62445934233,17089
4978.90418732275,-3811.63285693223,-1166.55563837078,17173
1212.64824187908,-4546.79887862151,4305.22800776379,17236
-3488.95770564262,5153.16899686732,1396.74887433729,16848
2133.44484352166,-3864.72866698475,4603.38673481135,17235
1054.84895383309,-4767.05325078154,4103.82516547798,17234
4515.68732480459,-38.3595075050432,4503.99606269623,16563
1480.38860893322,-4515.87902082366,4253.72427830313,17231
-3094.22528314254,5259.94033358435,1854.09859076965,17056
4204.24320610142,845.181601561812,4721.11121711101,16586
-987.06792585221,-5094.59017063538,3708.0630931821,17230
3694.63857791075,694.770463526153,5152.26394720081,16926
3987.19598635431,527.912185231981,4949.99604960283,16985
2440.67807368456,1164.5777540662,5776.30792075436,17066
4056.82235145021,268.081310612555,4914.18445112454,16716
-173.796473267934,-6160.37364560611,1642.70366542518,16751
3917.34319440198,1075.4640662572,4916.97908674239,16551
3937.6627398479,921.011367478565,4932.08213721029,17097
-2699.75651686703,-3989.66823918819,4180.04139822167,17208
1142.87987431022,-4809.59360635483,4029.95272113798,17208
3685.67913070046,1456.78627915513,4997.24194755311,17075
4823.89625624588,-720.936125900256,4109.64232158334,17080
5042.65606166797,-104.580801343195,3903.78876217882,16787
-1795.17701140213,-4452.68070725923,4198.79244747044,17199
4159.63768423117,73.2095057747451,4834.34987399424,16205
5162.97306306145,-3666.53067773648,-761.016385710021,17122
4866.06204165377,-4045.1792964936,-798.027985722201,17170
4004.28146859011,1565.23105309583,4711.12148757919,17109
3963.4122733879,-4374.5317297559,-2415.30935834668,17160
4133.33461083907,438.946302053387,4837.53606071867,15888
-1542.52532090434,-3463.44602213061,5128.74656092077,17189
4163.75686551293,871.120782790824,4752.17438092121,15953
4109.7391700009,355.241011902843,4864.43540177301,16193
977.05637919742,-4329.65651286844,4580.20952713362,17187
886.105408509129,-5125.46957944165,3690.97044085009,17185
4870.54717574647,-3967.21396789171,-1103.57036105223,17177
4275.86803687477,-4388.06002638329,-1772.22056643347,17173
3839.79921377831,1444.56308605609,4883.44790985545,16819
4934.50233440983,-3869.14406059593,-1165.88805211272,17153
4499.03592645821,591.558423249768,4481.92128046897,16958
-2600.621791189,-4445.76264780156,3761.7608614325,17179
-3706.00956555329,5076.00807935355,1085.59618568096,16771
721.407449723467,-4768.4520820998,4173.76568966223,17176
4269.43380639051,140.162148734988,4736.15598823685,16344
4316.58316941635,51.0894824005345,4695.03819007892,15991
3241.88489751329,2828.07644733081,4708.6144373189,17160
5171.37937982749,-3634.76250334131,-851.011665136848,17006
-507.311734196546,-4773.368444908,4199.58003775415,17170
3974.63166775833,-4318.42960866784,-2496.46806921969,17085
4317.52009422867,54.8688862263018,4694.13396072758,15766
3399.12011468377,-5389.3633802486,-282.185757237326,17163
3983.72114667694,1044.14364884637,4870.17595843238,16804
151.76048859605,-4548.17153006219,4468.77930616772,17161
4136.02791963081,669.275490418722,4808.76568008457,15968
3801.82007510759,999.750858848894,5022.50399071418,17150
236.863211125824,-5150.27577767238,3754.65567437765,17157
1844.89374733332,3123.68699666374,5245.7440471228,17136
3812.79784127448,2097.78483030276,4662.69829898143,15934
1361.64665426177,-4486.37955766541,4324.02600055777,17153
4594.83747573632,1255.56591883759,4241.45102471107,17069
4948.48105212721,-3993.03492861132,-497.082825722185,17062
3459.60454323664,-4642.58228537406,-2675.15422507701,17117
5387.18377462428,-667.829862337546,3348.30378750124,17054
-628.704506408266,-6009.87363981487,2040.84136499639,17105
841.018502231075,-5160.52741115139,3652.46885238739,17147
450.87483526054,-6239.17847552298,1244.28607381887,17104
3910.26738310203,1456.48426844072,4823.62380046715,16481
-1153.33798915455,6082.04676329772,1535.38355202622,15881
-949.119510602851,-5914.51177359783,2190.11566693762,17055
3530.84858701217,-172.409331119088,5308.69732402755,16801
4630.36897079464,1409.75373759927,4153.4517685447,17069
-1203.1267569342,5716.51404124734,2559.85101577632,16921
-1931.89039206081,5714.51876540672,2071.4629595717,17047
3581.93067657227,2149.4086744185,4819.61606132325,17078
5092.21083931227,342.687927152199,3825.02781069298,16900
1386.8204924048,-4629.88147256546,4161.70763891953,17134
1140.16865366032,-6261.88988152508,-409.431988081324,16981
-1889.59989185508,5422.10836573393,2776.5152833974,16928
-3152.59408637022,5229.56062177071,1841.66506993227,17048
3951.43382398078,1168.09038206583,4868.32821346568,16601
3994.47312980356,683.98614269421,4924.96003759215,16583
-182.820971458764,-6159.8800351652,1643.57489782732,16384
-1865.68026072887,4738.53641710811,3839.84293799458,16839
3713.92958192124,672.705826249558,5141.31091569652,16109
3999.63631749032,801.246293144787,4903.03963940067,16874
4090.80877569476,1433.9195693746,4678.46579866341,17023
3848.25664841271,418.054454184048,5069.02705075483,17003
4947.57903933458,2663.99683822507,-3017.19513712057,16236
-3538.93256643495,5152.39541563295,1267.9360280356,16882
4119.77417480819,503.698961271277,4842.79176766849,16767
4004.46108788336,329.986568212606,4953.20949086825,16678
5057.31817555915,3080.94570625619,2368.5840551394,17121
4218.66175609232,-313.456300691715,4773.20878814668,15914
-703.505270750459,-5472.24127699817,3199.77182629384,17120
4729.79285671134,1419.03285536332,4036.61854625897,17059
3486.36289308934,-4515.35270443524,-2852.32321664974,17100
4064.59782447743,913.447636157734,4829.44530368149,16907
-1730.59439244637,-4292.66555464463,4388.27408952548,17115
5498.3857375136,-535.895263678333,3187.38992717775,17103
-3187.30498576123,5180.89031168765,1917.90158923825,17038
-3583.32254018694,5178.19907241988,1012.39218654538,16798
862.923535015534,-4581.4874237038,4352.49583103306,17110
3748.12165817546,-4342.07219986621,-2788.70526349865,17084
1504.14495247224,-4488.67124500285,4274.138792346,17108
5419.08747807004,-572.246703825651,3314.3488975944,17045
4529.68006902783,-53.9358013040446,4489.7631787868,16936
5372.24186881727,-709.768387704547,3363.64833755582,16539
4524.68623856461,-3968.74191734654,-2110.73116147947,17089
4714.0376709165,-3975.48378534877,-1628.57652863143,17082
-2347.84752244657,-3667.54496495892,4660.0010666679,17103
-3910.88413998796,3242.43028056872,3856.23068802188,16823
2812.82221499454,1244.59809670177,5587.29726831493,17043
-1268.92397089997,5021.22403436917,3722.36821831866,17018
3281.33790676188,-4574.88433981376,-2997.02165807563,17075
4250.01528391103,-4196.20829607913,-2237.87623036649,17048
3942.43283856874,4225.27185166513,-2698.7376850856,16818
3888.11952815565,-4427.5299418208,-2440.98118572328,17013
-3393.2385118292,5185.41197059027,1508.74752596261,16512
4052.91301595101,638.532525325002,4883.14000405855,16834
3952.62026520277,896.504435806644,4924.6275834511,16723
4565.65009772596,-3886.62098093181,-2174.3735961687,17025
4536.12352884242,1123.92147915475,4340.42254161698,15992
-3608.99202199361,5112.90783312992,1229.72926902841,16962
2645.31249346652,2207.90506635033,5367.15576724716,17057
4965.93616118603,-558.484668911697,3963.13725697402,16810
1152.96407149355,-4821.67773718109,4012.60285209205,17074
-1295.20859337783,6022.06771773271,1654.09162463323,16527
4606.21875113046,322.704098848132,4399.7153182133,16735
2157.92697409992,2872.34486419082,5269.90229089768,17055
5322.20896119057,-865.184436932781,3406.52780166434,16979
4167.03210178047,1814.38555632827,4474.67680572781,16900
4866.6438644091,-3908.25531750215,-1311.56466490426,17043
3358.2982245571,-4573.75972551895,-2912.29102394617,17007
3667.68343862431,665.354046951813,5175.35372571245,15958
966.704605591813,-5664.74118325588,2766.78035489851,17065
4529.40525828869,1118.23861088927,4348.89806908637,16166
2770.72578229644,2257.73640297015,5282.4794343207,17025
3517.17737588608,-4530.3653463893,-2790.00665497237,17048
1496.11002808386,3027.1486079762,5410.81417987115,17060
180.599705761719,-4758.73624347249,4242.72284168317,17060
921.226158378966,-4461.48936506908,4463.78079776481,17060
5367.30418969893,-323.398625849587,3430.21035273916,16166
4476.08187571424,365.704421932802,4528.77856796744,16288
2958.26628251727,2687.09989941869,4970.61754033294,17025
3409.37735398969,-5136.93111416129,-1633.08566415357,17054
3151.14745844632,2133.48722183301,5118.33820389026,16554
4358.18234016248,927.688006586121,4563.38971076679,16781
1737.70266548539,5821.58452350348,1941.24369466322,16892
5021.35991035486,-130.664566353834,3930.36326842451,17021
3988.84621425893,226.524055557101,4971.58694294348,15892
3970.80315344048,-4727.00577243636,-1602.19310446041,17044
4058.35141816692,-249.356970740868,4913.90769834003,16693
3831.94080408282,563.876956366445,5067.26321124964,16882
-2282.91190719048,-3587.48722609051,4753.64414177643,17042
-1374.10691002658,5145.61970275041,3509.0329258193,16816
-3518.10619686914,5212.52905950334,1063.6510665553,16691
1587.58279687299,-6140.45141275425,673.291401012431,16974
-1816.95518189532,5402.84077158816,2861.2706030448,16950
4026.5076396805,2143.96186667136,4457.52708817945,17022
2314.86746509571,-5207.42052903398,-2864.09567801721,17030
1178.21017449973,-6267.33304983179,-106.024653696756,16983
-2131.41474409794,4585.11663499203,3887.50056362198,16709
98.1351009991346,-4803.43900487507,4194.78571900839,17021
3561.05122004772,1122.79513681707,5170.79580808763,16888
4408.80847776789,681.203839905619,4558.20722816107,16018
1313.27209100227,-4631.00799026776,4184.25207284058,17017
1365.9897533729,-4579.87332429607,4223.47207011974,17016
4399.53552898564,706.006711625939,4563.38971076679,15878
4087.59357976679,4250.11690151377,-2430.42569318962,16990
-1736.26215425999,4693.72650138844,3953.88533746849,16929
-623.617693944452,-6051.87474270893,1914.36597085332,16972
-1014.67406473791,-5865.1810467761,2291.06347159712,17007
6153.38841563202,1433.82912046232,-871.107949498756,17000
4844.88871436591,-4083.23036425565,-730.182948192111,16997
4328.71083024068,580.134150642141,4648.07389306751,15816
3414.39629457408,-4618.82537342137,-2772.58617781986,16950
4072.70183202138,619.57411605644,4869.09762709299,16411
1163.45310749644,-4742.5207539261,4102.89626547358,16996
3519.18182662304,1175.50781545645,5187.71863606411,15843
-768.421792773884,-5970.93415677411,2106.26618542348,16923
-302.993992439751,-4485.54623037949,4524.04173894027,16993
53.4239436987869,-4874.73158030455,4112.54445595682,16993
3336.76306597,1622.9447805931,5187.57616625762,16966
4456.43443117423,945.301636241713,4463.79669980204,16780
3734.64163004477,4388.18907047186,2734.06886835862,16984
4703.48107738464,1940.90186874603,3845.65335028819,16187
348.151818391746,-5326.87047939821,3490.29013221916,16982
122.312650684223,-4655.40653201742,4357.87948859673,16981
4470.26942896039,576.620228961032,4512.54743399503,16747
5085.47687725558,393.127559643176,3829.1330158076,16847
-724.116364386888,-5964.22368078615,2140.69506851789,16682
3680.13034772567,1402.91376116623,5016.70784503931,16758
4394.07914623507,468.366070547321,4599.08530912204,15509
4128.68084156497,-113.802880970788,4860.03368432536,16040
1475.3765525912,-4500.21841707463,4272.02320062595,16973
1114.16372022406,-4848.70874154294,3990.93306686814,16973
3952.4117507396,1622.34814025738,4735.53712522866,16576
1047.11889980913,-4446.95497295706,4450.50755287024,16971
1219.22196170917,-4721.2135027836,4111.26803665485,16968
1753.77568266009,-5038.56442071737,-3495.1428344477,16784
3861.1382305439,1251.98252514932,4919.65804922995,16721
4011.06696301066,393.422845568162,4943.22205477657,16665
-718.278067322824,-6053.5837309636,1875.38919433163,15720
3582.97009912063,2158.54655963667,4814.7571090023,16888
-1072.71144075218,6136.30472815722,1368.91871492602,16851
3572.15676046901,-4675.04433318773,-2462.2226872005,16924
4271.71868948661,902.863475693351,4649.31618435977,16580
4686.32783754896,-4136.76067586588,-1266.65958711223,16923
-2018.26554336656,-4194.17056153215,4360.55288893924,16945
3947.35091866625,1022.15545087256,4904.33511896936,16138
2966.40856270198,-5296.90362697866,-1955.02332610858,16942
3910.02731061562,420.159959579027,5021.35798749766,16603
3958.83441611684,398.43823859107,4984.75285603983,16710
4904.16333076093,1291.15845285707,3867.94207232161,16654
3624.54737121855,3152.62619123478,4195.53196294978,16902
543.822478005679,-5377.07431268596,3386.77028277216,16939
4796.12219445138,140.133772667285,4201.95887910019,15770
-305.461232339481,-5074.76878266918,3851.27241804369,16938
3650.44340725272,1843.97165164722,4894.17158244034,16901
4065.69208393696,631.93120501135,4873.365862599,16346
3621.58332848154,-4381.9293678111,-2891.66270688323,16918
4101.76377267509,861.887715975677,4807.449169593,16714
1230.94175560005,-4739.93343317329,4086.15925330943,16929
3926.86512430605,-4486.06422342653,-2265.79833144994,16806
4404.84081230667,725.441659619969,4555.21633039808,15540
1424.97881529674,-4648.35766228479,-4128.08556348263,16909
4188.4886025324,867.394290784349,4731.0753926323,16581
3358.3524134194,4244.45562718501,3374.15907985051,16899
-24.7736884867708,-4989.16037796363,3973.22903786285,16918
5218.94483485204,-450.47707108529,3638.48446735693,16825
3152.69452065682,2104.82052248473,5129.24281230159,16878
5113.17508077567,-469.83478736127,3783.32920401066,16439
2908.20919564611,-5536.05857373413,-1254.29611437819,16902
-753.482883508225,-5467.06037213708,3197.24857208014,16906
-3598.3884157856,5142.22057824932,1134.92393303216,16608
4277.37399129761,1991.43751712021,4291.51865357438,16731
-4013.48837978951,3329.56624684515,3672.16334510927,16723
4299.76089095546,3196.70878026891,3460.05682825609,16745
-3222.72002679057,5269.31728923353,1589.73423386037,16587
4783.94115291777,-678.019166502434,4163.30170120724,16851
3903.51163309486,-4363.41795665674,-2530.23016064125,16867
-971.212978730915,-5898.56290791751,2223.19251781854,16859
352.774701276487,-4663.34035004077,4336.7834612557,16895
