-1000.50564517961,6191.000485337,1161.6305111871,33516
5423.27901419277,3351.44709530138,186.362822505411,31486
4200.38802840878,175.482938919897,4796.33507471572,29017
159.126411883936,-4743.09315524401,4261.05973975001,33617
712.93022596121,-6145.98574037713,1548.37778723149,33600
3926.97661691668,318.026594643371,5015.6353271833,30966
1086.81392808521,-4845.6767019846,4002.14152492933,33481
4400.1846878717,1711.60683952994,4288.08357421982,33409
1362.15382050186,-4647.96230719058,4149.68280236307,33454
3836.81008829987,-142.882184018732,5092.87316038897,27214
4056.53051486482,-287.28891966804,4913.33992907131,29899
4290.01757811461,1260.67655324798,4548.11255440742,33322
5002.63307392945,1290.66738057544,3739.88289126086,24356
-1403.57520887843,6087.6468802919,1284.29595261146,33134
4926.39861248297,-35.966857771416,4050.70204977704,26514
4347.5242214455,2857.87558467973,3689.23627414078,33207
4177.71358634284,180.55468740606,4815.91042227139,30637
406.923361564029,-6156.74886980421,1614.85006485989,33260
3894.69610597941,-139.946493031868,5048.82572695443,29237
-1553.82621329709,5913.24548226489,1816.04954925372,33102
2745.56602057731,-4459.94060117112,-3640.0111346913,28265
4188.71902021681,452.695804573548,4788.38004738507,30002
4058.75685504486,196.986781293353,4915.95087441098,30785
3837.44971903896,-80.1820963023486,5093.76427460874,29771
4494.36120505398,56.6141531291827,4525.08521424417,29966
-1259.37023318798,-5767.91580598113,2413.30020322236,27988
5206.25289466119,3684.03661113039,-41.0979887932945,30023
1342.79730233299,-4625.97658728572,4180.44495463481,32983
2989.63238373363,-4841.36441928546,-2881.34912320738,32810
3153.41536838761,3526.90315789756,4277.36012386485,29716
2623.01633626588,2286.85699245133,5344.99339529609,30500
3796.59587947198,-143.282401639283,5122.91068449928,28052
973.289204366866,-5656.34238595629,2781.61516703825,32897
1318.56310163466,-4634.28487345247,4178.95669500142,32896
4014.99687413382,306.766176122233,4946.16807376003,27497
-1003.12053212098,-5994.41192907966,1933.81974923849,24719
4646.83133914574,-213.449526862719,4363.51713701403,30118
4877.59821530742,1320.64447438017,3891.50585536228,29418
1378.00542341873,-4623.90109279156,4171.27363488775,32866
4149.10939363757,78.9425494919541,4843.29880489612,28965
1689.39434213551,4566.21807115888,4120.01010719423,29800
1852.43002885869,6070.46768747861,629.927808134185,NaN
6301.81731482135,-853.94317375156,486.583586468907,32661
-70.2597281075802,-6170.15927703896,1613.40697487531,30747
3649.39271922933,-100.980621435196,5229.78199305961,29405
3921.03165129118,315.478715981606,5020.44499714272,29376
4209.61568663227,177.620157996347,4788.15944286872,29225
-1124.40972449829,6089.78413964187,1526.14412950414,23010
4777.84253765055,164.917328115329,4221.83691777694,27569
1510.56112266656,-4503.48704124173,4256.25346567332,32564
3272.33245443173,1344.49055369261,5306.88886813208,32477
4214.8871604236,190.158504554232,4783.03773433181,29984
-674.470947010172,-5991.04930264857,2081.1778383582,27770
3715.20725561977,-178.129241802022,5181.1571121715,28586
2181.64771484013,-5974.90953800064,-468.77847757958,32450
1257.83952375351,-4292.38031112327,4546.66856029389,32448
3878.33814604457,-128.942337639633,5061.69448885446,23652
4741.07525965863,4243.97137844824,435.656196059427,30433
-2514.39751550897,-4659.39293608143,3556.22645527485,32389
4338.48086119735,505.110387843991,4647.72323972893,30157
4437.6251356961,373.285179578434,4565.85428257903,26273
5374.13976790125,-184.203864452683,3429.80680088296,28846
5023.35841338922,3927.03615325805,-152.122653263489,29062
839.618070604282,-4785.78702366059,4131.60599037187,32303
1320.55273727469,-4620.10168544402,4194.00582787312,32261
-913.95970191037,-5934.8535175082,2149.66866958713,29873
5858.74275264942,2465.07513641374,526.708581772435,31453
3573.74557728344,-260.376398248792,5276.30843299385,29690
1334.49489002349,-6198.46635264525,-690.66798364041,32026
3873.95426377147,-138.375244580101,5064.80154141248,27821
4677.74923761294,-136.1113253678,4333.47663857995,20167
3967.37460553131,0.533176874564162,4993.87849823238,15551
4183.42933679623,164.937782526514,4811.50688578203,26662
4431.68522159704,459.16620527948,4563.79408963722,29794
4188.74875887928,182.884720419529,4806.22731609985,23962
1120.65189255895,-4828.57814824661,4013.45940579688,32163
5427.00893747019,-401.658298933182,3326.4288063202,29279
5502.07412947958,3136.20258772306,755.180509858863,32083
4169.48115364459,1411.6078392113,4615.37368126133,31795
4428.57769704916,379.53067275786,4574.11631352273,30012
5959.8993511648,2271.09800699854,-24.445175242696,32091
-795.67234980852,-5904.32112404608,2277.0115449627,25159
4038.37384292855,213.409158205893,4932.02567267693,27649
577.779998570055,-4669.32220277372,4306.09851721216,32081
1358.94875548794,-4640.47684244461,4159.100498268,32055
4204.09329383452,182.679854994594,4792.81875802901,29029
1365.29664766124,-4637.29627863892,4160.56874573736,32007
-2325.21325452456,-2393.24954407418,5435.49665999088,31974
4790.87248113225,2926.20918684837,-3027.16445941312,29132
2899.03837952741,365.375280315236,5669.29990197746,31967
4288.26411090028,642.178543222666,4677.31564401944,30542
-3558.96888038907,3879.0234224777,3600.80571487709,29793
648.661736846673,-6248.27818400061,1103.24144523903,24944
-1158.12817181643,-5881.61697226838,2178.11958559893,28227
5383.80114752987,-664.491205320641,3354.40317223609,29504
-1760.96304488,-5517.19476571467,2671.78874010233,28676
4199.39932854557,169.773826802243,4797.40618742503,20667
1653.85028433933,-5812.97103646085,2037.89866437415,30917
1954.33652309892,-4210.257628704,-4374.14945497081,31787
1320.44093075979,-4638.05528050306,4174.17811830926,31802
-1545.81773873772,-5627.97486809352,2572.00902072904,24241
3478.44655675104,1388.3858222426,5162.52635445308,29642
2490.51486232772,2616.82509849038,5256.27683103122,29553
4188.53301817898,187.760862801935,4806.22731609985,26783
-3581.32938378601,5222.24227780351,762.331579270125,31692
3846.0937380027,-79.0195935165476,5087.25887510523,26835
5162.40263123074,3716.05612917807,-468.412123946415,30975
3961.8383271509,-7.94501511079242,4998.26549377412,28453
-1182.44502132478,6091.66635326028,1473.87543981875,29961
3990.78014710709,-161.786250189649,4972.56302390482,26203
4334.30252741072,1994.72968255248,4232.46489582904,31548
4524.76072677132,-43.2621647829164,4494.83623178488,28601
5304.56334673467,3538.96147210432,127.449595684855,30745
4105.78777071013,77.401443462643,4880.10243728931,29080
4179.91219119495,174.539807047026,4814.22412540752,27676
4820.19033471317,-4148.96066724746,-480.389965310764,26678
1146.46877797072,-4794.51452112793,4046.86592906557,31451
3272.70858362595,3466.03548572746,4237.3176112181,31300
964.472963650624,-5655.11627704968,2787.17344193624,31367
-821.458418365346,-5728.85456966006,2680.35732442183,29171
3271.67818148511,3641.22768864023,4088.57760061785,31310
4046.37045737442,-255.28507899427,4923.47434746343,25556
4594.34003639593,2026.34539715619,3932.5370896399,21415
-854.926677990083,-5957.30408666882,2111.5189779445,27610
3944.64247183135,-5.3700692353388,5011.85104844314,26783
3964.76222035891,1014.87320819524,4891.78667843377,26275
4186.16068140653,170.168029128934,4808.94849123053,23771
4577.28658763012,577.271831241894,4403.87201534695,28453
3789.38480683723,-410.173413707816,5113.8248460813,28557
4201.64345881787,182.588096866869,4794.97005536589,27228
-1126.93974565623,6086.23225584905,1538.39778260464,28349
2934.7738624175,-4344.15784814543,-3632.39300831663,25949
1239.58334923283,-4734.43569476396,4089.91879778188,31120
4565.91339411725,601.11390210328,4412.48013639935,28958
4886.14034571591,4060.60156943362,-562.166715735117,26450
4426.4763360653,2212.95317803864,4023.43503465168,29328
2777.04225296458,1945.71244339309,5401.95551748389,28119
3297.10676954359,508.775226242009,5435.91010957616,30916
5456.03005586743,3291.61245459722,275.513118039237,30354
3640.38404594052,-99.6504048411408,5236.08229450958,27764
-32.2770785052541,-6180.8942617266,1573.01885416495,30951
3122.16549944995,2050.1228394615,5169.90937417309,27771
4776.0151041921,160.981976043795,4224.05593333208,28772
4038.89910751704,210.793240228147,4931.70804176121,28006
6056.81375149044,1354.84614844769,1469.10962619974,30988
-2690.1326704689,-4248.38877331235,3923.42491276046,30990
3802.75360270636,-231.254025430881,5115.12175933533,25149
-1091.31444608092,-5909.78968463054,2135.95474278122,27371
3833.15566280329,2020.63463523936,4680.0467236546,30804
4200.76291620985,152.118864982858,4796.80464191658,28633
-2705.69615813374,-4268.94411028918,3890.27100381036,30889
4678.53070228215,1925.96343658098,3883.41335795669,30866
4220.0088926781,1244.68171548661,4617.48593639992,30455
30.8505809291391,-6195.56072084706,1514.25215732168,25005
4145.20057452637,240.723877153564,4841.30645713679,28530
4774.28003284934,193.24052462985,4224.66475209299,23831
4197.00218295442,171.217733470323,4799.45217332365,21501
3889.6254705592,-134.401371988269,5052.88372812841,25410
4246.28238032729,729.583720417088,4702.73085998172,29806
3982.35725448253,42.3998021013557,4981.75841992084,25000
4375.44865742258,1536.56535879366,4378.7326870242,30786
4928.17413225324,-34.7841801082371,4048.55206005854,28608
4181.68491378223,166.535658084124,4812.96801946913,25097
5200.84372325875,2499.27527669479,-2717.30227570329,29700
5027.87892620366,907.666241007305,3817.78201294584,26720
-3193.88335818492,5211.94394654663,1820.33881251962,30582
3963.38363895836,-166.877249771208,4994.25931584914,27603
3858.67690827966,-59.6738590516226,5077.98538281229,27158
-979.05549700481,6238.65304672929,894.171402092455,30499
-1526.42208556376,-5736.71592930253,2332.16851089063,21899
4390.62385839596,472.353810650482,4601.97653314836,22336
2751.34594309026,-4466.62244470144,-3627.43207213175,24313
1363.65460954461,-4644.19200572954,4153.40952950531,30604
5269.83122981818,-481.14097228191,3560.37444295184,28288
-3943.64807729539,3397.36903698417,3685.70311731502,27536
5173.2831644829,3559.92768914443,1114.87225642251,30512
5040.18147379057,-533.818193131583,3871.75578361291,25455
5163.21324425537,-3674.73243439543,-718.647709206831,23166
4035.46747086871,-129.63980683084,4937.31504079346,20719
3483.8393629546,1364.13046328937,5165.35529971114,27827
1312.406516913,-4648.72151908013,4164.83629599119,30484
4759.15556982367,2878.64941364356,3121.32981524636,28246
3225.29685583092,3708.14849259101,4065.21573211831,30396
3996.82532339075,-283.691493918431,4962.2364383996,24033
3563.76933593065,-270.037951611388,5282.5667648379,28120
643.810677659944,-6248.05070280831,1107.36363786593,22700
4676.6149024124,1207.27805755925,4165.40955324566,27927
4027.56094180511,-54.7766170695495,4945.16292777785,26795
3577.31995039068,-271.158915986253,5273.34228121198,27660
162.251202076049,5903.93202961708,2407.5184603833,25922
3958.47576775041,385.188592770861,4986.07895486343,28222
1080.75527490467,-4837.00387854584,4014.25528768391,30271
-1316.12374456189,-5835.49501917526,2212.17091794036,24753
1341.54556235543,-4675.90718254651,4124.92806292842,30241
-2558.41459164786,-4602.27063281105,3598.95871046172,30233
-3017.09368855317,4929.781933957,2696.90188144171,NaN
-5146.95259188306,3709.81924248438,-651.923465600692,29765
-3501.02250253228,4519.36784453648,2827.9037682588,28167
-2701.50290514783,-4278.64387612239,3882.52142747445,30185
4408.31450082326,704.629866269134,4555.12283186666,27155
2747.2540775478,-4478.72350161539,-3615.59328872524,22419
3874.31239772937,-140.222894719807,5064.4767730336,25576
4455.00300504822,4361.73221612514,-1344.29323431586,30000
3911.36994818704,2096.76598884055,4580.7904903478,30018
3883.00964392824,313.783776695916,5050.01582637547,27286
-818.617636202609,-5977.37347614091,2068.75699211512,27454
3960.227966615,-85.7901164287577,4998.81170963296,26920
-1381.16874780451,-5372.91201003492,3146.91490550835,28040
3668.18150254856,-119.122480149108,5216.23794502165,27394
3969.07273386573,-3.20043119414447,4992.52795590809,16238
4268.51003721152,647.029873111582,4694.6840581157,28002
3959.13182767833,28.9119061857096,5000.33231623111,27998
427.849694021787,-6118.5356822419,1749.09969540279,30000
4943.33070845932,4011.03643135919,392.367497522895,24837
233.482715752182,-6201.59499321726,1471.25434971239,29733
3106.97625867444,-4336.93132116305,-3495.22663693619,25477
-1705.85641279085,5962.10411878007,1490.72209877161,29665
3886.6496119724,-131.344283285796,5055.25345289461,25938
1311.83765227617,-4660.9835775049,4151.28872331234,29895
5268.85651688524,-408.08986477282,3570.92392340493,27729
5038.57790626361,-532.527910816278,3874.01996725803,27560
5073.50635493785,-320.682619587407,3851.69831683373,24340
4270.305467325,630.880860825035,4695.24914729548,26936
5724.8710525974,1712.40428176692,-2229.88946069501,28249
1392.83493352661,-4628.03015417065,4161.75825103227,29799
3965.11665677943,-1.07266730990778,4995.67140107465,14184
3847.42298339914,-657.389430928381,5044.21049550033,26384
3691.43632333851,-101.821605676828,5200.17444239657,26633
964.395897449881,-5663.25237842863,2770.63116477171,29778
4602.05406194587,2026.41926323464,3923.4687943858,26370
3980.14876384459,-28.7110853619516,4983.62072104646,22834
4015.57063634377,-94.6321668949446,4954.30330294003,24011
3270.22645252267,3566.73823394874,4154.86237073014,29600
6034.74087215664,1827.74355730853,959.239331261611,29597
-2654.9996624435,-4247.40287605168,3948.34517246565,29663
3754.10611485966,-4446.61761607319,-2610.20364240052,25855
4503.12481365669,739.327734154478,4455.79907694898,27410
3802.07949780505,-145.37666150174,5118.78316777153,26479
4668.92038918198,1190.03213661915,4178.98192306385,22601
1101.26189317273,-4842.44941516136,4002.09818773215,29623
1015.82540395662,6248.88155305896,773.603312115346,27500
-279.26480980761,-6040.76867032806,2027.31572222633,22795
5544.86263354251,2500.68941000486,-1918.31562831394,28699
825.913454277507,-5663.57611911531,2814.36609363995,29552
3786.80216294181,-169.692728100883,5129.34866788844,25001
3986.96338288182,310.749282119009,4968.54524657088,26157
4184.19823087232,190.186276764478,4809.90627194496,26322
3919.55196000099,30.1005899572525,5031.41037755187,27041
-1612.16571506167,5682.99747766059,2404.85870189562,29227
4235.51588255786,1490.61342203544,4529.60934680331,29449
4205.64547224112,183.946034000796,4791.40835437694,25669
-753.171771017288,-5989.96381473249,2057.17033362287,21113
114.49639222147,-6186.37287407579,1547.43828279759,29271
-1311.97477415916,-5843.46697678346,2193.5131372324,24708
3888.51696057492,-133.275903923406,5053.76665278034,25707
3864.31962198582,-129.543086852543,5072.38961908331,26049
3785.70287002031,-167.207168524369,5130.24166513762,24974
4195.99112142926,162.051826776098,4800.65430064751,23507
558.524997226348,-4671.72507219526,4306.03282352741,29431
3333.09855190229,-5396.74646762948,666.682538721094,29298
3064.14154274154,-4272.06632086682,-3611.00677874757,25422
-751.052788762433,-5987.20917905136,2065.9452932678,24896
4910.38813896034,-812.706968461639,3988.29283129656,26399
190.006448218239,-6160.1387323169,1641.78937389806,29283
1600.92545535847,4800.6672938224,3881.94734900014,28098
4192.93172704704,197.608957505445,4801.99523450783,27379
2798.47256314286,-4451.51104286621,-3609.91478411566,26231
3490.45447591234,762.107945941836,5283.44613205395,28313
-1011.75994808528,6031.68133927692,1809.43251569906,29178
264.642145050702,-5979.39742963049,2203.55506252765,18233
4183.38214382199,166.764135647275,4811.48496431332,20682
-2692.69920988635,-4286.67783784752,3879.77423049129,29314
